x,y,z,utc,rm,dbm,tx_gain,cable_loss
5.9487578125,0.504696044921875,0.2626885986328125,13:49:28,"[0.7675163745880127, 0.6291983127593994, 0.12258914858102798, -0.6199350357055664, 0.7772157192230225, -0.10777895897626877, -0.16309255361557007, 0.0067248097620904446, 0.9865878820419312]",-31.15908667751097,100,3.72
5.945955078125,0.5021935729980469,0.2641379699707031,13:49:29,"[0.7550441026687622, 0.6339359879493713, 0.16743244230747223, -0.6210564374923706, 0.7733460664749146, -0.1273762732744217, -0.21023163199424744, -0.007810293231159449, 0.9776204228401184]",-32.214684100839214,100,3.72
5.944056640625,0.5018744812011718,0.26230496215820315,13:49:30,"[0.7409944534301758, 0.6352201700210571, 0.2177671194076538, -0.613487720489502, 0.7722492218017578, -0.1651180237531662, -0.2730568051338196, -0.011245910078287125, 0.9619321823120117]",-32.59333430019804,100,3.72
5.92409423828125,0.5482714233398438,0.2469131622314453,13:49:31,"[0.6749691963195801, 0.7350038886070251, 0.06469817459583282, -0.48510414361953735, 0.5081258416175842, -0.7116755247116089, -0.5559591054916382, 0.44897371530532837, 0.6995227336883545]",-32.59333430019804,100,3.72
5.93755908203125,0.4939499206542969,0.2775765380859375,13:49:32,"[0.6930809020996094, 0.7204629182815552, 0.02391689643263817, -0.6958715319633484, 0.6773471832275391, -0.23867051303386688, -0.18815329670906067, 0.1487748920917511, 0.9708060622215271]",-34.988510614697496,100,3.72
5.95722802734375,0.47879876708984376,0.27930062866210936,13:49:33,"[0.7263729572296143, 0.6865975856781006, 0.03108203038573265, -0.6866175532341003, 0.7269244194030762, -0.011714613065123558, -0.030637511983513832, -0.01283229049295187, 0.9994481801986694]",-32.3375337954709,100,3.72
5.95958984375,0.475450927734375,0.28013720703125,13:49:34,"[0.7150923609733582, 0.6983721256256104, 0.0303204245865345, -0.6988813281059265, 0.7151618599891663, 0.010409428738057613, -0.014414356090128422, -0.02863408252596855, 0.9994860291481018]",-31.9845488437534,100,3.72
5.94979052734375,0.4616529846191406,0.2818155822753906,13:49:35,"[0.6710525751113892, 0.740760087966919, 0.03103073686361313, -0.7406052350997925, 0.6716862916946411, -0.018476219847798347, -0.034529369324445724, -0.01058301143348217, 0.9993476271629333]",-31.679134704422175,100,3.72
5.94279443359375,0.5077369689941407,0.2797998046875,13:49:36,"[0.8006646037101746, 0.5868576765060425, 0.12055814266204834, -0.5873964428901672, 0.8085504174232483, -0.03480874374508858, -0.11790511757135391, -0.04294529929757118, 0.9920958280563354]",-32.56358000423559,100,3.72
5.95998974609375,0.5220470581054687,0.27219686889648437,13:49:37,"[0.7941998839378357, 0.6075685620307922, 0.010342809371650219, -0.6053710579872131, 0.7925729751586914, -0.07317069172859192, -0.05265364423394203, 0.05185091495513916, 0.9972658157348633]",-32.56358000423559,100,3.72
5.95976708984375,0.5054205932617187,0.2785975341796875,13:49:38,"[0.7802780866622925, 0.6231873631477356, 0.05294881761074066, -0.6229456663131714, 0.7819276452064514, -0.022975541651248932, -0.05572021007537842, -0.01505692396312952, 0.9983328580856323]",-30.528506039303124,100,3.72
5.95306884765625,0.5086739196777343,0.2789549255371094,13:49:39,"[0.7719312906265259, 0.6322309970855713, 0.06637798249721527, -0.6263255476951599, 0.7742547988891602, -0.09080678969621658, -0.10880433768033981, 0.028522375971078873, 0.9936538934707642]",-30.984783797374433,100,3.72
6.3252216796875,0.5153927612304687,0.2935967102050781,13:49:40,"[0.7682756185531616, 0.6388307809829712, 0.04059330001473427, -0.6348608136177063, 0.768542468547821, -0.07933595031499863, -0.08187992125749588, 0.03518078476190567, 0.9960210919380188]",-32.11123955152247,100,3.72
6.32095849609375,0.5155549926757812,0.2945754699707031,13:49:41,"[0.7666151523590088, 0.641295313835144, 0.03227302059531212, -0.6382770538330078, 0.7665608525276184, -0.07061734795570374, -0.07002580910921097, 0.03353720158338547, 0.9969812631607056]",-34.057373234664695,100,3.72
6.3271220703125,0.5049435729980469,0.2978788757324219,13:49:42,"[0.735977292060852, 0.6758330464363098, 0.039838310331106186, -0.6767849922180176, 0.7359660863876343, 0.01777598261833191, -0.017306048423051834, -0.04004468768835068, 0.9990479946136475]",-34.42341694723899,100,3.72
6.3274033203125,0.5036534729003906,0.29818267822265626,13:49:43,"[0.7307571172714233, 0.681309163570404, 0.04256521910429001, -0.682479977607727, 0.7305064797401428, 0.02411160245537758, -0.014666711911559105, -0.04666963219642639, 0.9988027215003967]",-34.152504100451,100,3.72
6.3239169921875,0.5046424255371094,0.29700341796875,13:49:44,"[0.7207739949226379, 0.6896436810493469, 0.06983179599046707, -0.6914541125297546, 0.7224161624908447, 0.0024682581424713135, -0.048745401203632355, -0.050064537674188614, 0.9975557327270508]",-34.152504100451,100,3.72
6.3245244140625,0.4996798400878906,0.2995390319824219,13:49:45,"[0.7259563207626343, 0.6841373443603516, 0.07030997425317764, -0.6869020462036133, 0.726319432258606, 0.025012439116835594, -0.03395555540919304, -0.06645400077104568, 0.9972115755081177]",-33.982402586889535,100,3.72
6.300939453125,0.5305606689453125,0.29507357788085936,13:49:46,"[0.693182647228241, 0.7145107388496399, 0.09472165256738663, -0.7109184861183167, 0.6994311809539795, -0.07342266291379929, -0.11871255934238434, -0.016444062814116478, 0.9927924871444702]",-33.878982560391954,100,3.72
6.3010126953125,0.5262913208007812,0.2968273620605469,13:49:47,"[0.6746328473091125, 0.7300322651863098, 0.1091940850019455, -0.7269821166992188, 0.6827516555786133, -0.07312432676553726, -0.12793555855751038, -0.030050067231059074, 0.9913271069526672]",-34.991058198526694,100,3.72
6.3014091796875,0.5245330810546875,0.29764361572265624,13:49:48,"[0.668753981590271, 0.7355740666389465, 0.10816146433353424, -0.732984185218811, 0.6766583323478699, -0.06976842135190964, -0.12450819462537766, -0.03262273594737053, 0.9916821122169495]",-35.38680469949338,100,3.72
6.30109765625,0.5192599487304688,0.2999779357910156,13:49:49,"[0.6653465628623962, 0.7352506518363953, 0.12930762767791748, -0.734496533870697, 0.675703227519989, -0.06276900321245193, -0.13352453708648682, -0.05321286618709564, 0.9896158576011658]",-35.4942164363016,100,3.72
6.301603515625,0.525181396484375,0.30311758422851565,13:49:50,"[0.6537982821464539, 0.747938334941864, 0.11461256444454193, -0.7386226654052734, 0.6637251377105713, -0.11792164295911789, -0.164269357919693, -0.007558470591902733, 0.9863865375518799]",-35.4942164363016,100,3.72
6.089865234375,0.6410595703125,0.42227496337890624,13:49:51,"[0.6035559177398682, 0.7523708343505859, -0.26392871141433716, -0.7816786170005798, 0.49310994148254395, -0.3818652927875519, -0.15715844929218292, 0.4367844760417938, 0.8857316374778748]",-34.39446474684257,100,3.72
6.5423310546875,0.73785009765625,0.5751058349609375,13:49:52,"[0.4539312720298767, 0.8478675484657288, -0.27398353815078735, -0.7875032424926758, 0.5256100296974182, 0.32182714343070984, 0.41687530279159546, 0.06967552751302719, 0.906289279460907]",-35.96434627488479,100,3.72
6.51274658203125,0.6432650756835937,0.5086659545898438,13:49:53,"[0.45615893602371216, 0.7689560651779175, -0.4479124844074249, -0.7723557353019714, 0.5921117067337036, 0.22993537783622742, 0.44202443957328796, 0.24106068909168243, 0.8640047311782837]",-32.663200477361364,100,3.72
6.6299970703125,0.6191781616210937,0.2877686767578125,13:49:54,"[0.918852686882019, 0.2665103077888489, -0.29100164771080017, -0.34070029854774475, 0.9078733325004578, -0.2443140149116516, 0.1990804374217987, 0.32363295555114746, 0.9250019788742065]",-35.38492556128713,100,3.72
6.57587353515625,0.5545504760742187,0.32953271484375,13:49:55,"[0.8031125664710999, 0.5957029461860657, 0.012175936251878738, -0.5896240472793579, 0.7975262999534607, -0.12765321135520935, -0.08575402200222015, 0.09534066915512085, 0.9917441010475159]",-38.351466938401025,100,3.72
6.3985703125,0.740559326171875,0.695116455078125,13:50:01,"[0.21461321413516998, 0.9749115109443665, -0.05906539037823677, -0.9268157482147217, 0.18419991433620453, -0.3272353708744049, -0.308145672082901, 0.12497176975011826, 0.9430950880050659]",-31.956279146995172,100,3.72
6.6485634765625,0.8167604370117187,0.827415283203125,13:50:02,"[-0.07700653374195099, 0.9946807622909546, 0.06841190904378891, -0.9941698312759399, -0.0817987322807312, 0.07025165855884552, 0.07547397911548615, -0.06260322034358978, 0.9951806664466858]",-34.53130092917624,100,3.72
6.609005859375,0.8986478881835938,0.7157447509765625,13:50:03,"[0.24446731805801392, 0.8450484275817871, -0.47553011775016785, -0.9571096301078796, 0.2889339327812195, 0.021410087123513222, 0.15548934042453766, 0.44990038871765137, 0.8794388771057129]",-34.53130092917624,100,3.72
6.6338115234375,0.6345558471679688,0.49443850708007814,13:50:04,"[0.094381183385849, 0.8960256576538086, -0.4338550567626953, -0.9874060750007629, 0.028671659529209137, -0.15558654069900513, -0.12697018682956696, 0.443075567483902, 0.8874472379684448]",-35.08273136712227,100,3.72
6.60745703125,0.4936133728027344,0.3428142395019531,13:50:05,"[0.19883523881435394, 0.9799027442932129, 0.015973521396517754, -0.9800211191177368, 0.1987263709306717, 0.00815238244831562, 0.004814182408154011, -0.01727536879479885, 0.999839186668396]",-28.63109510456904,100,3.72
6.6909775390625,0.51977294921875,0.34168832397460935,13:50:06,"[-0.14694584906101227, 0.9860512614250183, 0.07816530764102936, -0.985053539276123, -0.15306013822555542, 0.07900701463222504, 0.08986896276473999, -0.06538726389408112, 0.9938048720359802]",-31.72771036221485,100,3.72
6.68640673828125,0.5140092163085938,0.33761138916015626,13:50:07,"[-0.1797909289598465, 0.9793491363525391, 0.09246906638145447, -0.9827959537506104, -0.1828693300485611, 0.025901850312948227, 0.04227671027183533, -0.08622130751609802, 0.9953786134719849]",-34.02775425947351,100,3.72
6.69328955078125,0.5121411743164063,0.3371641845703125,13:50:08,"[-0.15700417757034302, 0.9828809499740601, 0.09640904515981674, -0.9846200346946716, -0.16335827112197876, 0.06194740906357765, 0.07663614302873611, -0.08520027250051498, 0.9934121966362]",-33.42286198449093,100,3.72
6.69711181640625,0.4868394775390625,0.346065185546875,13:50:09,"[-0.04391981288790703, 0.9794331192970276, 0.19693106412887573, -0.9951255321502686, -0.06031150370836258, 0.07802404463291168, 0.08829654008150101, -0.19254432618618011, 0.9773077368736267]",-33.42286198449093,100,3.72
6.69169873046875,0.4902593994140625,0.34442605590820313,13:50:10,"[-0.07679875940084457, 0.9649889469146729, 0.25079527497291565, -0.9887534379959106, -0.10608669370412827, 0.10541446506977081, 0.12832984328269958, -0.23987901210784912, 0.9622834920883179]",-34.559300722959314,100,3.72
6.63446533203125,0.5046812133789063,0.3415490417480469,13:50:11,"[0.0005803638487122953, 0.9643325209617615, 0.2646932005882263, -0.9998390078544617, -0.0041873399168252945, 0.017447588965296745, 0.017933636903762817, -0.26466071605682373, 0.9641748070716858]",-36.552897160011085,100,3.72
6.62794384765625,0.5042058715820312,0.34559197998046876,13:50:12,"[-0.024264836683869362, 0.9795112609863281, 0.1999223679304123, -0.9996590614318848, -0.021845199167728424, -0.014300285838544369, -0.00963994674384594, -0.20020119845867157, 0.9797073602676392]",-33.826392840408715,100,3.72
6.64352783203125,0.49728826904296874,0.3437974853515625,13:50:13,"[-0.050090208649635315, 0.977787971496582, 0.203523188829422, -0.9976305365562439, -0.05860722437500954, 0.03603479638695717, 0.04716232046484947, -0.20123594999313354, 0.9784067869186401]",-31.191465373991612,100,3.72
6.6630185546875,0.49175054931640627,0.34032669067382815,13:50:14,"[-0.0946667268872261, 0.974626898765564, 0.20283155143260956, -0.994956910610199, -0.0994143933057785, 0.013324493542313576, 0.03315078467130661, -0.2005472630262375, 0.9791229963302612]",-32.64654646558907,100,3.72
6.6571708984375,0.49157659912109375,0.3379327392578125,13:50:15,"[-0.09065689146518707, 0.973628580570221, 0.20935316383838654, -0.9957453608512878, -0.09210319072008133, -0.002851063385605812, 0.016506217420101166, -0.20872090756893158, 0.9778359532356262]",-33.80177016756191,100,3.72
6.68022705078125,0.4951964416503906,0.3651593017578125,13:50:16,"[-0.08129334449768066, 0.9750688672065735, 0.20647552609443665, -0.9926472902297974, -0.09784745424985886, 0.07125487923622131, 0.08968151360750198, -0.19916482269763947, 0.9758538007736206]",-33.80177016756191,100,3.72
6.72707470703125,0.5660062866210938,0.4313020629882813,13:50:17,"[-0.03492145985364914, 0.9963207244873047, 0.07826527208089828, -0.9895630478858948, -0.0454271100461483, 0.13675270974636078, 0.1398049294948578, -0.07267282158136368, 0.9875085949897766]",-33.313631481373434,100,3.72
6.7611806640625,0.5544486694335937,0.3000367431640625,13:50:18,"[-0.22923946380615234, 0.9709227681159973, -0.06897979229688644, -0.9524115324020386, -0.2091127336025238, 0.22177496552467346, 0.2009018063545227, 0.11653672903776169, 0.9726549386978149]",-32.72306549990158,100,3.72
6.9535419921875,0.5448504638671875,0.33601376342773437,13:50:19,"[-0.5293905735015869, 0.8483662009239197, 0.00451962323859334, -0.8457508683204651, -0.5281625390052795, 0.07582762837409973, 0.06671669334173203, 0.03631995618343353, 0.9971107244491577]",-38.34404824545665,100,3.72
6.97800927734375,0.5008549194335937,0.327338623046875,13:50:20,"[-0.5309993624687195, 0.8333236575126648, 0.15365976095199585, -0.8454053997993469, -0.5333318710327148, -0.02910086326301098, 0.05770121142268181, -0.14535732567310333, 0.9876952171325684]",-34.65350508280219,100,3.72
6.98369677734375,0.5136369018554687,0.3235025634765625,13:50:21,"[-0.544189989566803, 0.8346824645996094, 0.08463126420974731, -0.8388162851333618, -0.5432002544403076, -0.03634260594844818, 0.015637187287211418, -0.09076736122369766, 0.9957493543624878]",-29.732697884971394,100,3.72
6.9929990234375,0.5156626586914063,0.3261898498535156,13:50:22,"[-0.5252270698547363, 0.8452378511428833, 0.09853663295507431, -0.8482588529586792, -0.5292591452598572, 0.018484123051166534, 0.06777489185333252, -0.07387620955705643, 0.9949617385864258]",-29.732697884971394,100,3.72
6.9968232421875,0.5155033569335937,0.3267416076660156,13:50:23,"[-0.5099363923072815, 0.8550788164138794, 0.09383570402860641, -0.8564274311065674, -0.5148845314979553, 0.03776124492287636, 0.08060339093208313, -0.06110763922333717, 0.9948713183403015]",-30.36887610216479,100,3.72
7.00731884765625,0.514640380859375,0.3294172058105469,13:50:24,"[-0.5488734245300293, 0.8189366459846497, 0.1675729602575302, -0.8263901472091675, -0.5617718696594238, 0.03862183168530464, 0.1257666051387787, -0.11728214472532272, 0.9851028919219971]",-30.393100987916185,100,3.72
7.008568359375,0.5126788330078125,0.3281307373046875,13:50:25,"[-0.5477467179298401, 0.8178781867027283, 0.17620673775672913, -0.8260398507118225, -0.5621000528335571, 0.04125151410698891, 0.13278454542160034, -0.12295840680599213, 0.9834884405136108]",-30.11613880490288,100,3.72
7.028474609375,0.5285902099609375,0.3879140014648437,13:50:26,"[-0.49082642793655396, 0.8229814171791077, 0.28599125146865845, -0.8292123079299927, -0.5419961214065552, 0.1365545690059662, 0.2673880159854889, -0.1701228767633438, 0.948452353477478]",-30.62846420668896,100,3.72
7.1537177734375,0.60924462890625,0.42069522094726564,13:50:27,"[-0.6322571039199829, 0.7716143131256104, 0.06973011791706085, -0.7357382774353027, -0.6261798739433289, 0.258046418428421, 0.24277590215206146, 0.11184856295585632, 0.9636128544807434]",-33.960163960686764,100,3.72
7.34681591796875,0.5212838134765625,0.32910015869140624,13:50:28,"[-0.7889998555183411, 0.5974225997924805, 0.1434067189693451, -0.5916419625282288, -0.8017262816429138, 0.0848216637969017, 0.16564731299877167, -0.01792115718126297, 0.9860222339630127]",-33.960163960686764,100,3.72
7.33616455078125,0.523008544921875,0.32466009521484374,13:50:29,"[-0.8113540410995483, 0.5725703239440918, 0.1177620142698288, -0.5650015473365784, -0.8198049664497375, 0.09323649853467941, 0.1499263346195221, 0.00911208987236023, 0.988655149936676]",-35.49388636106895,100,3.72
7.33690380859375,0.5241723022460938,0.32543392944335936,13:50:30,"[-0.8073711395263672, 0.5763469934463501, 0.12639617919921875, -0.5665943622589111, -0.8170779347419739, 0.10655749589204788, 0.16468961536884308, 0.014416083693504333, 0.9862400889396667]",-32.61360918877589,100,3.72
7.33816650390625,0.5246118774414062,0.32393353271484376,13:50:31,"[-0.8081313371658325, 0.5830817818641663, 0.08330328017473221, -0.574263334274292, -0.8114302754402161, 0.1086394414305687, 0.1309404820203781, 0.039956916123628616, 0.990584671497345]",-33.00708288034976,100,3.72
